1.09813168
1.292416008
23.109087575
9.513977559
5.047360509
1.128995635
9.929915762
11.349788065
9.098147247
0.666682398
5.049011539
4.880944002
1.1662202
29.356187496
0.488805014
1.276571691
6.644117441
5.050162665
1.027593509
1.02537394
4.803428334
7.111548453
1.136012965
3.040844389
2.195776246
2.121737455
4.882770137
1.005936568
5.052538285
0.50997156
0.483423784
0.593326606
9.529711859
0.643444917
2.960279057
11.691772515
11.691185845
0.625956489
2.69116312
4.910865576
2.199215908
23.393701798
10.279107396
5.067005859
10.282506337
2.125451738
1.025374795
1.292845493
2.787088815
5.0497792
0.529461821
9.911894832
0.622705783
9.912993686
0.565999486
4.878855905
5.173716833
4.905599116
5.073893625
4.906454559
1.098726565
0.566698071
0.549979614
5.050638655
4.889945742
0.622548648
0.685045578
1.292590799
19.434429155
0.98422438
0.626107534
23.000546921
1.251101582
5.103386888
0.247776484
5.898583719
11.348925497
5.047359156
2.861798325
9.591094484
2.199073061
4.884508497
1.556693002
11.362031182
4.82365648
9.591248678
0.955791502
2.296839074
11.315114504
0.666903063
2.125239112
0.638768528
1.640589312
0.72093028
2.095770052
4.476930191
11.691634676
0.658547342
34.703485212
9.918863761
11.300225566
0.658546037
1.31133952
4.8973908
5.226236481
5.060520324
4.99173305
0.626115612
23.390256416
1.127475276
0.508347646
1.198314412
1.677700367
9.608947828
4.840279464
1.129297462
0.529258603
11.691771147
0.626758312
0.666811465
0.885917073
1.124938201
0.720931587
11.348923949
9.519254655
4.882253719
3.703766893
1.129367716
5.22669568
0.622723679
11.744674749
2.121738832
0.561449057
11.351249199
2.129323497
1.001286477
4.88451003
1.292845366
1.129297335
1.292590672
5.050162538
4.889945615
1.129367589
5.052538158
4.88277001
0.626107407
11.691772388
11.34892537
0.666902936
0.566697944
11.329243402
11.673159983
0.593326479
5.060520197
11.691634549
1.025374668
5.226695553
0.666811338
11.351249072
0.626115485
9.913964938
11.349787938
0.566699944
0.193800264
11.349843675
5.049779073
0.510380844
11.691185718
0.984224253
9.515268715
0.198012865
11.362031055
0.484096337
0.197975181
4.878855778
9.519254528
2.125451611
1.198314285
1.136012838
0.193770689
11.348923822
0.510382756
5.045318831
5.047360382
4.88450837
9.912993559
9.513977432
9.918863634
4.884509903
0.484087128
0.489146639
11.69177102
11.744674622
0.489114356
9.911894705
2.121738705
2.199215781
0.566752681
2.195776119
5.047359029
4.882253592
11.358036269
11.753208623
