3.517656415
4.110041851
2.630934253
3.543253246
3.684656954
3.099216642
3.268177224
4.039745258
13.66463756
3.416963861
1.894472429
3.740903907
2.596125288
3.630415951
7.464453673
4.895601239
5.424263921
11.27103275
3.470773134
5.717934025
10.062620092
3.457583043
10.323735107
10.740503098
13.532455335
2.661985396
2.658934977
6.171957861
6.849887657
3.631102662
11.655234813
10.517917244
8.042080601
5.799440851
4.366409575
6.887540669
4.08687547
1.375143966
8.337606311
16.044989618
2.488245628
2.72663115
3.686413806
12.908858867
32.625005632
3.379374012
10.056581006
6.87329184
5.570540491
5.544984661
4.779760579
2.281633968
13.719391478
9.309891736
11.078727985
5.409851318
4.350075758
11.072406593
3.143495806
11.504743985
9.535696173
7.500302912
2.648537167
2.76068048
3.524752328
2.140652672
5.140456767
6.54852502
12.171429699
2.846437506
4.577435094
2.747719764
12.235999183
2.857628819
5.31139225
7.263172809
3.881475899
2.728264124
12.759469715
6.267422925
13.543132103
10.286326111
7.144472875
58.052964348
7.800000547
8.411559291
8.54436181
2.003708352
5.850271699
15.507091761
10.741420344
3.119419743
6.898508352
4.873904777
11.61947289
3.144140433
11.365461493
4.109650197
4.72609467
5.311342876
12.897639878
5.928733138
2.826229988
12.936392066
7.111990059
2.665114656
6.986170193
3.451857625
3.214967143
6.802538843
5.848550633
6.246152215
9.076340852
3.407418934
10.797247833
3.614302391
3.172050495
3.191984738
11.720599569
1.625076882
4.317558163
7.014617509
10.311724642
8.333466471
8.14501414
6.898387067
2.888184585
7.817613178
13.239249172
0.240478971
12.671959717
5.440498609
8.514777874
2.141981285
2.514561649
3.032258845
7.028155691
4.888452299
11.617546068
9.143399459
2.772291884
5.153351897
3.713054613
7.111404471
4.778870887
2.438231612
7.946478728
6.468106359
6.689173146
7.392180555
3.212331997
2.703864543
3.268177224
3.094829806
1.268572243
2.518681059
5.631028835
2.17676354
2.394913739
7.650761151
11.228577816
6.736919942
7.156117407
3.221422282
5.195574603
2.314675792
4.463295388
11.075908742
3.416963861
8.394115616
8.201327164
2.708411542
7.296308753
6.470378997
3.005731659
2.368780206
2.828152777
12.668741026
3.761645391
11.539676403
11.186852659
15.496918939
3.887820355
4.041202807
7.392341067
3.748314964
2.102659865
13.477631647
10.439956425
1.564154513
4.24025666
8.025783663
3.298512934
3.646690578
3.198613951
9.149582641
5.340995891
4.254667802
6.756360793
2.953370568
9.319899511
10.981975107
3.630415951
4.246288522
2.725740081
11.074896089
3.076218633
4.268472145
29.542130402
6.31131381
2.931485124
3.852926939
3.637867585
2.35414067
4.823520506
9.318485909
4.386091304
1.557986678
4.215157224
10.652965511
5.419503119
6.632776803
5.699874329
8.459694589
3.234712837
3.154201753
6.558434931
2.670120652
13.971849592
7.6362631
4.088663849
5.054147691
2.099231984
3.321235678
3.023113256
6.801166336
13.543715335
5.053807245
1.999438636
10.716520253
9.330133947
6.548547273
