2.091716956
5.055384832
2.088788102
1.019009283
1.893939449
1.017350022
2.512676919
8.211011517
1.893031657
21.031536564
0.735140024
73.336627932
88.811044864
3.973766846
2.573345693
6.433507422
1.467451392
8.215695261
17.262808407
8.432314166
31.483234747
1.019007529
3.402018172
5.358805771
1.35460742
32.171999342
23.633802013
0.788105054
2.614450664
2.356236322
88.778080256
12.537053123
1.562426804
5.143898388
7.566479445
1.642157815
8.101704462
73.010955073
2.647373757
2.088778235
8.565590973
6.358258121
1.570836987
3.050852713
8.766207391
20.442234339
1.019041084
1.986473843
9.174936115
2.086688199
8.211070844
3.050561705
11.476156341
6.433507418
0.734011958
4.636635893
3.092549691
1.258843136
17.73052269
2.091715216
72.440925149
20.265156853
16.108614031
30.723613196
2.346692423
26.034701021
43.75052288
1.16442112
6.936201123
17.656328948
29.008097462
2.131626348
72.471350188
20.771311018
5.201249763
5.577261283
3.237996922
2.810396059
3.282837529
17.786242001
0.800335663
8.21111788
15.947782986
20.551340299
71.681596203
6.433507418
31.027929041
8.56478351
4.202189545
3.32867169
8.215822863
2.317410534
25.280681996
1.640399082
1.893937734
4.832625579
17.450101789
1.57664959
4.760056842
49.194897173
16.963607669
16.305327142
16.203884333
1.996038927
