0.535830541
1.53326169
0.591561392
3.532951023
0.513310076
1.52508726
0.577179959
7.021359324
0.452797582
0.398130402
0.567968739
3.395610401
0.449929266
4.52854044
0.975593608
0.462726853
3.614252098
1.214166306
0.305980827
0.332059951
0.492149206
3.742048985
0.233620852
1.005990788
7.021311823
1.050147512
8.950472129
0.248182541
0.303974414
0.57153579
1.401477799
7.025656553
0.505264326
0.449944091
0.594060024
0.945353546
0.656696504
8.302737417
7.021571331
30.239722123
14.267232033
1.97743585
0.267349446
3.749204519
4.536193514
7.453165836
8.306603105
4.526995269
7.021345857
9.109264019
1.417973637
10.678937699
1.747224385
2.495742459
4.848571517
3.532962945
3.188404727
8.363892975
0.489218296
1.323100432
8.310894346
0.596359168
0.474727366
3.784189671
3.540036732
0.596363095
8.292631141
0.946463232
0.72073216
3.439681918
4.525875353
0.596363224
1.111509821
2.222170564
4.07910634
0.553125918
2.647519699
0.553116767
0.951779328
0.952794624
8.288297878
1.713665197
1.533263072
3.88964517
8.28708088
8.306600355
0.569791786
3.395611942
0.911737
0.505265191
5.845471232
3.533178044
1.529017845
1.474860763
3.785468478
3.910354685
2.094316764
0.746023562
8.302043583
0.945353547
8.832612616
0.612871958
0.907722252
0.613694534
3.531592176
3.537257579
7.01997911
1.26711376
7.378461443
1.243623018
8.521471021
3.751712369
0.305005269
0.470509617
0.689497428
0.528946296
1.488876821
7.452689076
1.62930245
4.526993881
3.791273631
1.225620855
8.659170937
0.596357065
1.538933216
1.793847799
2.603775638
4.803028369
0.677568512
8.31090663
8.288546901
25.885845011
0.528952457
10.61415095
8.842971741
2.391484608
0.613695851
1.073300724
3.754281437
3.531370461
1.524668921
10.679201336
0.689497428
8.302040979
3.404953801
0.913901129
0.624666706
0.763884344
0.248183851
0.307283672
0.567969606
2.489900995
10.945865087
8.856621147
0.606939437
0.596362982
7.452190176
0.869658624
1.210529971
8.30681554
0.298185596
10.625037621
0.464485032
0.443554136
10.606109098
4.849502631
0.553064446
4.157490485
8.292638159
1.522860651
1.41774311
0.61284971
2.635066331
7.456638961
0.951661568
0.594060889
3.173537997
0.592175662
0.437182892
0.512214829
1.534859491
1.405309731
8.950428233
1.52508726
4.528795251
5.434514707
1.139183595
3.532965618
1.148081307
1.704215156
0.689424384
7.026191767
8.95085925
0.580095734
0.450494684
0.528952214
2.05539901
1.596194187
1.598276859
3.540036603
4.536193385
0.596362853
0.612897801
0.596356936
0.612849581
0.975593479
4.528540311
0.911736871
3.532962816
0.830195432
7.021337791
8.30204085
0.553125789
0.553116638
8.948088094
0.493028998
0.475803591
0.450892787
4.52699514
0.528946167
3.533177915
0.5122147
8.950428104
10.625037492
0.493030209
0.489218167
0.493030212
0.16878981
3.531370332
1.529017716
0.475841609
3.791273502
0.59406076
0.166408537
1.538933087
0.945353417
8.288297749
0.567969477
1.533262943
8.950472
8.302737288
8.288546772
10.623876323
8.302043454
0.168754329
0.493030237
8.306815411
1.524668792
0.398838204
8.288313611
7.021345728
3.532965489
0.528952328
0.166366124
7.021323148
0.166362683
10.679201207
10.67893757
4.525875224
8.306600226
1.534859362
0.168754332
7.021311694
8.842971612
0.398832045
10.677461307
0.45089695
3.784189542
7.021571202
1.522860522
8.306592743
0.45087742
8.306602976
7.021359195
0.398838592
0.168810361
