1.789820987
2.247968191
8.397461922
1.095060161
2.109168587
2.036812609
1.567561605
21.879586521
2.238249961
1.568542579
2.249724413
0.917204217
2.595717247
4.449526774
22.20594732
1.090361314
8.924026959
17.697417369
21.783875442
10.034117986
7.914017408
2.411998542
1.648382727
1.199232532
2.714289323
7.914017737
5.212804742
3.85247408
9.3277e-05
17.691452181
2.609130583
21.938116335
7.903214955
2.296072433
1.963688825
21.241123063
2.914064143
3.573345987
1.095106427
6.203634963
2.357977167
13.35820197
5.232109729
6.037377641
3.852474433
2.238211256
8.654078858
17.39313397
13.552749115
20.724441881
3.109109395
53.111699408
1.920997559
3.451972948
11.100385976
18.482755532
7.913109131
1.567771737
13.287905404
1.967617797
7.914001812
7.29526317
21.827567231
1.977396497
14.320883178
21.532987997
20.724440947
20.693894199
7.91310773
3.385652393
10.88374112
12.635544566
0.984487701
21.591268803
8.192378433
9.645767129
17.937437128
2.51691726
6.000374647
0.984489451
4.523170113
17.418482455
1.963690778
8.88642249
2.036858789
9.109047479
2.952566765
6.938863488
9.405433323
1.570364921
7.45713842
7.914665531
9.003459619
2.725801655
0.733647848
28.235650402
20.849351142
4.001861682
5.965695779
17.690816879
21.049251753
5.152640873
22.589510706
1.478381568
147.650120793
5.997357662
13.017075501
34.817779856
8.789678955
8.01962922
5.061802424
1.478683672
13.180109747
13.231803098
2.248014429
2.109169672
13.910872074
57.605735727
7.360016865
104.812392455
2.436718086
0.98449211
4.234265778
2.958009753
5.786896143
7.625893488
13.509461725
17.418504615
9.9091424
21.591268803
2.246832308
13.262288993
1.782801578
6.04127091
10.555824807
2.036858918
3.179423253
0.624232643
2.523070796
4.339586787
1.908593917
10.245123336
2.972417961
2.112686074
9.751485551
0.576204112
6.748177525
8.019629349
17.963263153
17.135182407
21.886003856
0.650492928
5.612458498
9.112215683
7.140716839
52.245993206
8.32629056
3.112513332
2.2480143
1.644869901
2.109169543
2.890381722
7.903213913
49.410259733
1.643179848
2.78931879
53.346084605
2.244199367
21.591524739
3.385642364
8.716809802
28.843213501
3.248132022
6.741782324
18.382918556
6.044261457
130.349537141
26.837266288
7.813126641
7.621069774
1.496392588
1.644869901
1.905749291
7.88056972
3.249987426
10.405232201
17.418482615
2.972417832
7.914665402
21.499932746
1.095106298
11.096261316
1.963690649
21.102791313
17.393149369
13.752813306
7.295263041
7.914017608
13.232736649
7.457138291
13.769826781
6.261856077
21.783876534
11.563853123
12.631419603
5.786896014
5.997357533
4.234265649
7.904140977
8.01962922
6.260709621
21.783876532
21.528863079
4.001861553
13.338349881
0.984489322
21.719037889
20.724440947
13.655688327
21.55837042
4.339586658
21.558370389
3.852474304
64.23805952
4.694446125
21.87968548
22.34874724
6.199509157
2.533668901
0.249270186
