2.162447588
0.433165147
0.371302911
12.289619046
0.285789216
0.982091724
1.86462017
1.864617012
1.86456915
0.981611531
1.879929389
1.86461915
2.162394127
1.8616704
0.387456826
0.239903437
1.815447331
1.869625776
1.868744028
3.660938076
22.613220619
1.815446187
1.865277041
0.47945022
0.205253997
1.815397713
0.943124537
0.432833976
1.879930397
0.411550129
2.162444426
1.868698628
0.474747504
0.339217964
0.387834046
0.315249288
23.446336094
1.861285393
2.97482888
0.230388727
0.197381681
1.861242307
1.815445199
1.868743042
0.41313479
3.931080704
1.868741882
1.879883665
0.285585107
0.355551512
1.868743042
0.27768524
0.969527443
0.255672751
0.235911275
3.700144182
10.738453746
0.504028696
0.255805291
1.815916216
2.163015749
2.162448598
1.879927274
0.333079987
0.307351152
0.190354194
1.879928263
2.162445417
1.868744045
7.186793298
0.437109542
0.365039144
0.96115162
0.382998876
0.969795497
1.815448338
4.134180864
1.861286386
0.943384546
1.861288471
0.307545128
1.127204158
1.868740915
0.411894747
0.965818606
0.190681869
0.315533192
1.864618013
3.755336932
13.126473889
0.203518269
1.861289483
0.23055349
16.557621121
0.277904631
0.41189462
0.43316502
0.315533065
0.333455732
0.387833919
0.355780378
2.16244529
1.868741755
1.81544606
1.879928136
1.861286259
1.864617886
1.815916089
2.163015622
1.861670273
1.880430685
1.869625649
1.865276914
0.96979537
0.961492643
0.966022715
0.982091597
1.1275227
0.943384419
1.868743918
1.815448211
0.277904504
1.861289356
0.307545001
0.230553363
0.382998749
0.371302784
0.255805164
0.285789089
0.240124856
2.162448471
1.87993027
1.864620043
3.65345199
3.750007743
3.783283697
1.868743901
0.170831964
4.232953427
0.402776336
0.299355922
0.339217837
0.31363308
3.696515831
0.205874446
0.475469043
0.204154429
0.191216561
0.480234471
0.190855198
0.197970418
0.437824868
0.504657909
0.154521174
0.413720247
0.365654763
0.236446642
0.192475351
0.159442955
0.167734284
0.150401121
