1.982792878
0.189188644
0.335014124
1.197230461
1.577039444
0.370804706
0.25943509
0.375890053
0.222254119
0.24581336
0.159653493
0.213874664
0.24277717
0.231948955
0.950083319
0.62867109
12.974265413
2.311334565
0.292209056
0.759286395
0.138999163
0.41439837
0.790687556
2.311337025
1.983431518
4.744093696
1.639652877
1.577640041
6.550676651
0.238766395
1.174900736
1.11408948
0.503592909
11.289326998
1.805369076
0.31272238
2.31133582
3.700353825
0.356929287
2.673468402
0.396564854
0.168027624
15.59176638
5.590804361
17.78218676
0.617333795
1.577103202
4.324557539
20.10826345
6.3831325
0.606990582
0.75957276
0.229139143
1.98285446
17.278642423
0.523876418
2.418895024
2.07437579
0.628668952
1.885421901
9.146743626
2.311929807
0.396572538
0.303957654
12.322238029
1.982850123
0.251348506
5.725887159
0.860819456
0.269680178
0.201858546
0.242770403
3.701330352
5.590804376
1.113784526
0.308628222
0.23876169
1.197231533
4.836051616
0.456107546
2.34854932
1.512445573
0.790685468
2.418301029
13.830842664
10.933154426
1.197231532
1.712259045
1.655869908
0.759285365
0.950080207
1.57710484
5.074848656
0.356920616
2.073877535
1.57710547
0.558948713
1.314101357
0.950084544
0.354980315
0.558946894
3.196283898
0.328936867
0.23097931
1.98285288
19.09254396
0.809410216
1.07029573
0.737024864
0.356929158
1.983431389
0.238766266
19.201272167
0.396572411
1.577639912
2.31192968
0.396564727
0.558948584
5.589681566
4.83501559
0.168027495
0.628670961
2.311335693
0.269680051
6.549655838
0.238761561
1.982854331
0.242777041
1.577103073
1.577105341
1.655869779
0.759287504
4.324557412
4.836051487
2.311336898
1.982852751
5.074848529
1.577104711
6.550676524
2.073877406
1.113785603
1.007516811
0.189757575
0.759285236
0.950084415
0.292208927
0.809410087
0.168022795
1.197231405
2.418894897
0.371454488
5.590804232
5.590804249
0.269672376
0.950082835
0.214379591
0.759572631
0.759286876
3.701330225
0.201858417
1.113784399
0.37145446
0.139443578
0.32893674
3.700353698
0.10660654
0.952469798
0.170950893
0.414950114
0.170950142
0.214372116
0.246347269
0.414950076
0.246346482
0.153106234
0.106606569
0.139438905
0.153151876
0.189684263
