0.116162385
0.077038855
0.870537098
0.786605237
17.465821506
0.963641344
1.170210816
0.085581023
0.966434257
0.913888011
6.614311865
0.233710178
1.011112173
0.419823616
0.281545412
3.860041622
0.18109535
1.720188744
0.117080257
0.103318018
0.32039919
0.434515968
4.393520636
1.076299947
1.004535808
0.107272712
0.426950656
0.207031399
0.328879811
0.952359002
0.162290418
0.312992547
0.743910882
8.111974501
0.908978795
7.705122698
0.188494498
1.172082454
25.943577617
0.23820087
17.868468976
0.147811493
8.156451717
0.335162042
1.169049237
1.003960579
0.686115025
0.226130904
8.111974501
0.206702066
7.902679525
7.900280837
0.787161446
2.855882752
0.685057361
0.267144843
17.933755774
0.435847168
12.992806298
1.472430476
0.180833461
1.065223201
0.974123982
1.025206548
0.926562162
8.48360881
1.074627413
0.988676166
4.509372454
0.178852108
8.14961887
0.206359577
0.853665305
2.73912915
2.964725772
1.526121648
1.111409077
7.699853341
0.153436004
2.476811405
18.134529266
0.117735362
0.683871783
0.109401215
4.693797355
1.011951414
1.835054091
1.02472188
0.15999225
4.330922004
17.933754847
0.371945922
0.105770748
2.467999996
18.660058682
2.603941451
3.496208335
0.302180984
5.174480986
0.216089709
1.210322726
0.959838611
2.107816362
0.163437041
0.685451056
1.540504066
0.868461047
1.025207987
0.140678085
0.229640594
1.554556631
1.058364953
2.636066987
0.228221391
1.62500838
0.905409136
0.971800617
0.150083604
0.24641334
0.883161118
7.302496061
1.283761179
0.198722114
1.990443572
0.963042148
0.145649485
2.534990749
0.234125477
0.335162042
11.254710888
0.287390577
0.9661923
0.977247268
0.418646016
2.007962841
0.246496978
4.712191941
0.231873069
0.836209149
1.501075883
0.338587648
4.076717262
1.110852449
8.111974501
1.078832112
0.313591675
7.364603399
0.724740682
1.064469504
0.176135738
0.4722679
0.295735202
1.055728769
0.972662651
1.18770923
0.76454638
0.933322547
7.39642676
4.035427091
0.148093804
7.704569148
0.322292441
0.313591548
0.188043503
0.20635945
0.286113826
0.387864054
12.992809268
0.26160898
0.269107227
1.02520786
0.744330785
4.916874419
0.953052749
1.011951287
0.724740555
0.963042021
1.16904911
1.003960452
0.966192173
0.787161319
1.065223074
1.11140895
7.705084602
0.207031272
0.216420698
0.267822351
0.329178281
0.909632549
0.91474339
0.23412535
0.259739714
0.162796301
0.685450929
0.148093677
2.476811278
3.119653475
7.704815877
0.972662524
3.069858879
2.603941324
2.107816235
2.964725645
1.835053964
2.63606686
2.534990622
2.467999869
0.239400825
2.182255486
7.705124021
2.534760617
6.419201196
2.339496506
1.9382765
2.336558098
2.534582679
3.031001274
0.188890316
3.00709743
1.644594801
2.88275296
0.163677448
0.150280306
0.724646372
0.243367686
0.235032366
0.147388319
0.153632082
0.092515653
7.70511018
0.161595398
0.28707512
0.96643413
2.603719492
0.228388915
0.181180419
1.065309623
1.025283905
0.289193101
0.207686464
0.206318338
0.118033698
0.107431252
3.460627365
0.215667224
0.963102067
0.086236224
1.004036014
0.140677958
1.169105356
0.787201375
0.103712495
0.724806989
0.787206091
0.117601677
3.510170224
0.966246186
0.198721987
0.204857867
0.150927798
0.106217619
0.065696892
0.24182267
0.077503277
0.078533977
1.169117056
3.496154801
3.496208208
0.191389196
0.091927899
1.065321606
0.118972428
3.336616568
0.05906133
2.835500051
0.082285309
0.117086693
2.271917667
0.109784847
0.085838312
0.146090304
0.962938497
2.564924848
1.89496598
3.336612472
3.379588449
3.762321019
0.879051086
0.086235934
0.082285188
0.118972304
1.065307259
0.078533167
0.724805468
0.059060828
2.564929154
0.091927428
0.065696854
1.064471182
4.514629538
0.657529748
1.025583307
1.065313809
3.37959254
0.873836468
0.78705461
3.51016589
0.103713129
3.7623256
0.811230302
0.092515775
0.117592787
1.004040279
0.146082293
1.065311455
0.109774137
1.169130001
1.024723045
0.106208103
0.963105272
0.077495653
1.004038564
0.11707721
0.08582973
0.238646052
1.169120401
0.787207684
0.966248303
0.230156536
0.282106614
0.226607617
1.938271858
0.247581723
0.179154007
0.320917693
0.160533698
3.4961505
0.247580135
0.179152412
0.226606016
0.963107375
0.160532108
0.230155344
3.460623022
2.835495504
0.238645276
1.169121957
0.3209165
0.282105823
