13.476709103
0.357364201
2.563333053
4.124738327
1.092114344
0.239157599
1.089058105
1.074860974
13.73380922
0.377975723
16.703213515
0.325444672
0.442479979
0.224489717
1.348810015
2.539731847
0.407662293
0.226394733
2.139593701
1.902521003
0.332956333
0.355061731
0.415768552
1.221661217
1.217209807
1.093332438
0.475884408
22.552549895
0.456170322
0.453830856
1.087289168
1.114332846
2.267880188
0.518601753
1.074862512
1.076061682
12.44982105
1.227519731
1.244764797
1.099494556
0.452481797
1.38400726
1.782763827
0.454489223
0.228799907
0.332004728
0.383904799
0.240754437
1.20129596
0.34149022
1.128274089
5.748623993
11.582375832
0.357846259
5.867495503
1.077651277
0.514628871
1.215181958
0.517837378
1.081659931
0.321180586
0.485910559
1.075826108
1.073128925
1.073126511
12.191135447
0.355542608
1.259795573
1.426859801
0.416340575
1.077645856
1.074656953
0.366114024
0.375354368
0.406045341
0.442727927
0.382002802
0.38876736
1.129448639
0.002006365
0.225427727
0.44195331
0.443223892
2.26291839
0.346106106
1.115419921
0.34168964
0.230724011
1.098473836
0.226601465
1.082644664
0.391721298
2.152941125
6.051659056
1.089972684
1.209091369
0.5298041
10.921815663
1.955228152
0.33169663
1.65341186
0.529096095
21.068109273
0.340382408
0.460664658
0.344748718
0.37841099
0.476731965
1.202076222
0.445230177
0.31098971
0.985443702
0.456829883
0.93767122
4.855114453
1.084645134
0.485022833
2.091912134
3.981506752
0.228721705
0.23922622
1.204763212
1.399498489
0.379132378
2.114917411
0.461326416
1.66565755
2.587860838
0.43957085
2.477767675
2.055962028
0.349877642
2.413656452
0.515573898
1.086400443
0.333245083
0.344357468
12.451447796
0.384446838
12.449820123
1.938721116
23.582664076
1.078524316
0.355694576
0.400345307
0.389157151
1.076061555
0.476731838
0.529803973
0.454489096
0.461326289
0.485910432
0.515573771
0.456829756
0.442479852
0.518601626
0.443223765
3.414961197
12.206547852
13.733811851
1.087289041
1.089972557
1.075825981
1.099494429
1.093332311
1.259795446
1.24476467
1.209091242
1.204763085
0.227185577
0.229403588
0.23993983
0.239965258
1.074655993
1.084645007
0.874498445
1.039274584
0.985443575
1.114346481
1.081660318
1.078524189
0.439570723
1.082644537
1.07765115
1.115419794
0.382002675
1.129448512
0.333244956
0.346481678
0.384446711
1.22166109
0.391721171
0.406045214
0.416340448
0.40034518
0.45248167
0.378410863
0.44523005
0.389157024
0.357846132
1.21720968
0.21357409
0.341205035
0.367051689
0.322001066
0.326378582
0.350831912
0.098519396
0.100141564
0.113821501
0.100719667
0.376225461
0.311784244
0.109751157
0.102884316
0.380091527
0.109920411
0.380091159
0.35083602
0.101059833
0.110174231
0.110210864
0.201659246
2.378031628
2.192360938
2.041300815
