2.724189458
1.274450718
0.965436063
2.774740693
1.942872221
0.762212748
1.844307353
0.756939295
0.251887616
0.971606703
2.848646026
1.6252928
0.205764063
1.274504773
9.983797077
0.834714578
0.902299648
0.130187412
0.807927808
0.853087143
0.68551603
3.666818452
2.060976128
0.116988179
0.441311243
0.965017935
0.700973056
29.186709699
0.115123063
9.847544826
0.529559986
10.414652686
0.853488352
1.278323917
0.199312566
0.853126808
0.168974602
1.941330122
0.159459614
0.317601858
1.046233927
0.320928702
1.025507328
1.641959816
6.905790811
5.593191894
6.391952346
3.024688613
1.349517312
9.975913789
3.024686566
0.188322049
0.981421309
31.0168094
0.212323797
6.149832328
0.459419313
2.605621816
3.855693201
0.159665983
1.595877132
0.321965558
0.755424705
0.970824906
2.163797208
1.595872547
5.86809584
1.943205752
0.157317417
0.103601911
0.170947366
0.166017618
0.694068592
2.288830224
0.169244015
0.970771235
10.289710129
2.083374865
17.246473378
0.47896649
1.943372453
4.98186765
0.212023969
2.489582484
0.762764704
0.137682172
0.098081631
4.746988152
0.843138339
0.396528118
0.846200832
0.317776228
0.212281626
3.304399291
0.835228112
2.708854512
0.320216168
3.392972246
2.116042541
9.976905488
36.034557114
0.638716125
26.491249399
0.209809086
0.322323417
0.097498151
0.466371048
1.844723622
0.13699452
0.904992244
0.231243249
0.901159731
0.981420915
0.523111821
0.834208062
0.124657314
0.170646923
10.864228699
0.613996969
0.762252878
0.231407138
0.165189644
4.623890102
2.696542171
0.459420495
1.844382002
0.523113033
0.264417728
33.693311708
2.446746006
0.76225033
0.441576289
0.853127891
6.175137468
0.118470289
0.965061997
1.844378806
1.844378517
2.708030039
0.74504194
5.298445949
0.157472962
0.231344839
0.834744735
0.298051612
5.686351736
0.834745814
2.6618823
0.180768726
0.529560348
12.661171786
2.262889173
0.861285459
0.146116304
1.942965893
0.529561171
0.130509937
0.970822082
0.523305238
1.274506401
0.970821824
2.468524291
2.764453522
3.839712866
0.69389458
0.136854994
0.203276097
0.166743163
0.396817891
3.622758206
1.538833591
0.157517057
0.523114141
0.834744292
0.324927488
7.777551143
1.641970073
5.277011886
0.785289006
1.274856187
0.187976902
0.222296136
67.764612195
0.317839726
0.981586194
0.335824466
1.424512438
1.574771279
2.605623817
0.965064662
0.853126283
3.567913688
0.296680074
1.309831448
0.806938863
3.666818378
1.046234026
2.237514352
1.024817692
2.605625408
0.305201702
0.426220154
2.164033493
1.018312805
1.471803484
3.392970944
3.024685002
0.396529301
0.965061553
0.964217906
1.265112983
0.804078961
0.119753756
1.046235307
3.612378944
0.326634702
0.263489813
0.414798598
0.737141991
1.850128349
0.762249806
2.661889082
4.981296982
0.097671123
0.095726771
0.352460656
2.083121798
4.223811307
0.242396291
4.283130054
2.783722889
1.274505363
0.159702057
19.714440445
0.978075462
26.514441861
0.115243389
0.153024534
1.915923568
0.875994423
2.289103508
0.840169273
0.260268888
0.23881333
0.193969125
4.746990278
0.169278412
0.199595802
0.379336704
0.241969316
0.24215711
3.304397704
26.491248472
1.273471075
0.876528131
1.168719265
0.981422109
0.941010944
1.471804573
2.775957717
7.448016469
0.11874774
0.153187907
0.965063105
1.772069245
5.593855614
1.942959902
2.253944937
28.310130569
0.594122752
0.762251167
0.141154182
8.52661823
6.391951072
0.32224332
1.942959292
2.774738853
0.422221824
2.116087728
0.36318804
0.158749407
0.242316272
0.970821261
2.468827883
3.392974626
0.703543904
1.052932608
1.052932608
1.243376481
0.199551009
26.523937
0.11862744
4.22380747
0.834747848
0.083211578
9.975914716
0.693895763
0.249891
0.761543376
7.877234153
0.838139121
1.700356441
0.115279422
0.64848108
1.942961282
4.888037395
0.298355317
25.874139142
3.016266277
2.784031342
0.441312426
2.644384842
0.124850439
1.823426903
0.468397552
0.130475096
0.459610072
6.577242572
0.262377192
6.693717974
23.641158438
1.333347015
1.274508967
2.060064189
2.033162204
0.552668796
1.348519049
6.391955102
0.803493888
0.424794706
0.245136369
0.124810623
3.622338019
2.235513917
0.853130379
4.746986061
5.896314076
7.448012298
0.348678144
1.843049637
9.975913674
0.138477015
7.448010439
0.296949959
1.997735237
1.844378005
0.852391889
3.53270588
2.479232487
0.622968762
3.291518976
0.835227985
0.762764577
0.853488225
1.943372326
1.844723495
0.965435936
0.971606576
1.27485606
0.212281499
0.170907369
0.169243888
0.159665856
0.322243193
0.199550882
0.130474969
0.317776101
9.447839692
4.476642771
0.242316145
0.970821697
1.274505236
9.447849444
0.231344712
0.136994393
10.414655287
1.942959165
0.762250203
4.959792871
0.965061426
5.567796748
0.124810496
3.567916097
0.853126156
25.98784533
0.834744608
2.073490746
2.154822156
0.157472835
26.520669474
0.115243262
2.70076385
3.000871568
9.983313899
0.28625264
7.996237206
0.118627313
0.166743036
0.328545468
29.186712181
0.280487028
19.594365497
0.153024407
4.746936207
0.206220508
0.097670996
3.392924827
0.613996842
0.36402475
0.426220027
9.799420293
0.320928575
0.466370921
1.942959775
0.523112906
6.326521805
3.304397577
0.098483218
3.392970817
3.606306469
2.605596162
0.459609945
3.253251397
0.441576162
0.083538468
0.104187944
0.188321922
9.799420292
6.667217997
0.459420368
0.441312299
0.203833015
0.118657579
0.96506187
0.693895636
31.007608832
5.071483639
6.019135072
0.981421982
0.138116695
1.0462338
1.274506274
2.774706024
0.396529174
7.447926609
3.024649908
0.083532947
1.844377878
0.137039122
