0.955179096
1.672059483
1.411199778
1.56969394
1.569114937
1.410244187
0.45893174
0.42267265
0.486951258
0.471611607
0.646108619
1.67142267
0.628133712
0.522696936
0.575399768
0.550724238
0.377952209
5.374253073
0.476310608
0.430676013
0.593511802
1.015510246
0.476691685
0.33526301
0.352942507
0.852601901
0.733847552
0.955180534
1.674660277
0.316537223
0.884875592
3.830135718
1.671470161
5.970228361
2.135324672
0.573659586
0.646511818
1.410315864
0.359193842
1.816482546
1.552854089
2.097660738
1.015469299
0.486503308
0.595075586
0.359191884
0.306413829
4.854786471
0.955136454
4.655117314
2.72597722
0.440216098
1.015511725
0.728645632
0.874189733
0.316535488
3.21424626
1.650360372
4.002246636
4.354481068
5.374253393
1.923020862
1.528846344
0.149466406
6.775853623
4.791080874
8.05104269
1.410289846
0.174095529
1.56916961
2.63968504
1.802064229
0.258766362
0.25605136
0.17601812
0.468138411
1.569163736
5.37425432
1.410303251
1.671466143
0.646498594
0.866388022
1.569125517
2.980199839
0.852603363
0.937000662
1.92360345
0.666622331
1.09276159
1.802579323
1.015866776
0.852470377
1.649462513
2.741161661
0.149468188
0.287189505
0.911723519
1.569161748
0.174093646
1.670255299
1.569169072
0.17601617
1.94857487
1.015504503
0.666634925
1.862294853
1.015512585
0.852595277
0.826625502
0.522359674
3.546585756
0.353474817
1.410178339
0.955174656
0.793802752
2.207619067
1.410311337
0.289667792
1.671434946
0.353472776
0.30887322
0.593497446
0.486467756
1.194754983
1.411199649
1.569693811
1.671477255
1.672059354
0.593511673
0.666634796
0.646511689
0.646498465
0.666622202
0.593497317
1.569169481
1.569125388
1.410311209
1.41017821
1.671476091
1.569168943
1.671434817
1.410315735
1.671470032
1.569163607
1.410303122
0.359193713
0.316537094
1.650360243
0.486503179
1.802579194
0.353474688
1.923603321
0.468138282
0.955180405
0.440203842
1.015511596
0.440215969
0.955174527
0.486467627
0.595075457
1.015504374
0.573659457
0.522359545
0.551596484
0.55159642
0.468124065
0.523422715
0.477131005
0.866387893
0.852470248
0.335958479
0.176017991
1.01546917
0.353580113
0.852603234
0.149468059
1.410311208
1.015512456
0.523422742
0.955136325
0.1740954
0.551596448
0.378677335
0.47713106
0.852595148
0.353504852
0.378665239
0.477131034
0.523422757
0.884875463
0.937000533
0.335944663
0.335883924
0.149638972
0.171863367
0.353567325
0.182744894
0.14946415
0.171860434
0.172005408
0.182703703
0.182707311
0.14946674
0.37860606
0.852603235
