0.783184323
4.282267833
0.573147712
3.775560466
3.584688976
0.521212039
0.480119719
0.690673556
0.520042901
2.261254144
0.754222519
1.203420915
1.437311974
3.705667584
0.526303385
0.750931507
3.525209337
0.803990738
1.051760462
0.70139686
0.561860159
0.665821378
0.377594801
0.470823868
15.020351491
8.450303956
0.74294446
1.072126297
0.407694907
3.053975668
1.493290403
10.45215545
1.106920195
0.272079807
0.70106726
3.841063531
0.7661871
1.020173608
0.674427014
1.545746793
1.138869057
8.533562141
1.201790232
8.780534599
18.730441425
0.427712206
1.74468629
0.75941634
1.50526344
1.191932948
1.720251916
8.70746145
0.564947773
8.464884234
8.561353764
0.480818134
0.820128849
4.288692646
2.491993825
4.286571287
3.14289884
7.126287231
0.71428824
8.280690634
0.546471219
1.437313469
1.203797616
0.302924634
0.986826185
1.636235986
1.265528135
0.714288181
8.342645502
1.364416803
8.449612647
0.689615048
3.840987421
3.584692753
0.505687891
0.75244723
8.454612562
3.776008083
0.998401387
1.320246413
1.347770987
1.742643161
4.589715727
7.010877806
3.700454994
2.70513423
1.967666866
1.546743334
3.840865785
8.439210948
4.357990251
0.586922048
0.411391946
4.591404878
0.274079577
10.219312622
10.130296717
0.798679411
1.664033631
4.229557841
1.649381821
1.381213344
1.176986062
0.751335439
3.525223149
8.280987352
1.203422399
4.589745815
10.452113265
0.589057686
8.014749582
10.296709289
0.700153602
3.775612741
1.625619823
8.637075169
7.010888893
3.584692549
1.437728428
12.206305097
3.584690109
0.831195136
0.496478301
0.532947014
0.272702513
4.533039384
2.019948167
1.735017897
0.516708717
3.525218056
0.503112463
1.656733895
1.13821423
7.311355389
1.447886289
0.765168812
7.010836998
0.564343634
0.820126795
1.544579455
0.765362467
7.126234882
8.565648653
8.843681793
2.525282106
1.654594865
0.56186108
3.529518071
0.576226069
0.257548027
1.469540206
1.147282874
3.849304407
0.443848866
4.282266711
1.137525437
0.490171911
0.54646526
0.73409793
0.41825431
1.030028409
4.596218551
3.775510646
1.180971843
3.592956456
0.614106436
0.503113384
1.030026378
8.448903859
0.702628029
3.707035829
1.405732562
1.20179168
0.532944187
0.412973992
0.564341734
3.525218903
7.126284722
0.355575391
7.130595899
8.450304724
7.015188862
2.741453258
7.952635904
0.625241755
0.588515025
0.947384209
1.40666112
1.052921117
1.978540461
0.616424488
3.58900162
0.750932428
4.126541248
7.126275195
4.229557841
0.945783747
0.532718455
4.591619233
0.690683904
3.525223152
0.589054861
0.780920832
0.625240386
1.093285351
3.523623543
0.304504421
1.181235757
8.281383974
0.162980137
1.727765462
3.538968951
3.584692546
0.798679355
19.569250977
3.525657758
1.17937446
4.282269725
8.271291602
8.561276458
0.598276276
10.155139264
0.67605504
0.470670258
1.044276051
3.583062412
1.588443805
0.484511789
0.727386708
4.280312052
3.775484079
2.617713914
0.940662643
0.651302149
0.760758111
8.280986705
1.622540361
1.996163229
1.203422411
2.130336915
10.143647909
1.1793759
1.658707932
1.435358436
1.053667465
8.4503015
4.288692517
3.592956327
3.525657629
0.589054732
0.798679226
0.589057557
0.798679282
0.54647109
0.82012872
8.434891761
1.044275922
8.266976203
0.532946885
0.714288052
10.125982629
4.282266582
0.734097801
3.525218774
8.448852106
8.280690505
0.496478172
4.282268062
4.282269599
8.44890373
0.691318417
3.584692624
10.142726995
3.523623414
0.444840363
0.471468569
0.689614919
0.750932299
10.452155321
7.126287102
4.596218422
3.776007954
1.203422282
8.280639703
0.516708588
0.561860951
8.56134752
8.449612518
8.281383845
8.561353635
1.179375771
1.43731334
3.849304278
0.752447101
1.03002828
0.232225148
0.532944058
0.691318453
0.471467774
4.280311925
0.496471397
0.151774833
0.52172621
3.525217927
3.525223022
8.450303827
3.584692419
3.58469242
8.56133404
7.010888764
0.171233338
10.143647782
1.437316574
0.151810913
0.408265417
0.378439599
0.232225181
0.471468598
7.126234753
0.408268242
0.625241628
8.448943902
1.20342227
8.450304595
3.58468998
7.010873654
0.378445554
4.591619104
10.143634183
0.52172627
8.280982308
0.714288111
7.126276832
0.151948325
0.171432311
7.126275066
8.561276331
1.622540234
0.444840391
8.448903604
8.450305349
1.996163102
8.281435582
10.150841821
1.658707805
8.450301371
4.282269598
1.874767455
0.691318446
0.521726291
0.378446518
0.232442502
0.408268338
0.454078196
