0.982092257
4.380248666
0.703368176
0.706881297
1.959120388
51.527507191
2.54297504
0.5456336
2.292824092
0.731589857
7.414360064
7.773099582
2.221252889
1.756868668
8.038174076
0.552437659
1.671434558
75.394859601
38.041195781
1.090439397
7.587272089
0.52352959
13.773599144
17.5599003
0.436206933
8.409190467
4.242180298
14.438111877
0.808781572
7.587274396
62.907709713
0.760664274
0.867292177
34.849085181
2.43797002
2.093417787
25.643348003
41.318632934
8.233187242
10.59762253
71.715046609
13.506044565
18.452482156
8.119948108
1.1023872
0.595989227
6.347216666
44.72220117
6.850870622
8.315880749
4.701124093
2.024410755
4.263179468
27.529828112
1.193726035
8.440155725
0.645274034
5.345443594
15.483503026
5.276297265
29.898889114
2.7830298
2.60838988
6.293348053
5.455458698
74.231315552
6.294931114
8.233188773
8.222608729
10.189727389
8.11547833
12.339448348
6.17288704
19.537345621
0.80037062
16.644247538
5.276296338
1.882234916
8.115622861
2.024410755
18.103671815
2.843986059
34.971895233
8.248345087
8.703925368
3.948707896
5.110499235
17.011283139
5.143425506
38.74167604
3.814110146
63.388297681
48.792422738
20.463238381
79.291791172
7.937237656
1.016053252
68.743366813
8.131655969
21.273062934
23.044019903
9.090757414
5.644295738
6.393824652
0.982400726
1.016053125
8.115453368
8.182876879
12.064732885
1.346210596
0.707056497
5.21068892
76.596548375
18.580734442
5.983790547
8.233188646
0.809681675
0.809681621
8.131655842
7.052066755
0.69131659
16.769999398
1.026243889
8.115622734
66.571671223
0.553266342
0.81887327
5.143430763
2.221252762
13.501640708
37.783785146
6.86474684
38.269619076
63.388300493
0.800370493
1.959123725
8.165744869
0.740709067
8.182923763
61.531558363
0.311157679
8.115478203
5.150417282
8.233001568
80.247005525
38.27138437
5.455458571
5.98393067
6.864744272
37.525409091
62.903305126
1.968484669
5.454760897
2.401638688
44.555754475
0.492891032
10.621505984
8.155162844
5.142300481
1.90255692
13.501640677
5.1414957
8.222608602
15.686837231
8.222608611
65.330338051
1.891535169
40.215882019
18.589719828
0.311294834
0.586917055
2.542976439
35.169055395
37.771864004
0.312116226
40.212680325
5.143425379
0.587906477
2.474429578
62.902635539
8.150223446
3.745914636
