2.61523852
8.161443543
1.875335516
1.273691068
4.108564599
8.340874711
1.971410109
1.562630144
2.146357373
6.938092771
6.598302143
8.054457535
4.261837616
21.258816759
2.869961457
7.688601122
8.767083886
3.263101247
8.30074882
9.991881942
1.071023451
1.164200233
6.322774829
8.759955452
1.537345177
3.016753152
3.667747779
21.258098591
3.151994368
8.727406495
1.56797952
3.242404064
1.324875776
24.421262713
10.548008364
8.879759293
2.60757027
25.036888793
6.323212239
2.075172864
8.522124548
10.970668244
2.314237553
26.369671996
6.450109015
4.15803366
2.954671058
2.203472206
2.392136411
4.01608968
8.727752958
25.60666592
25.54331136
1.480697566
0.755411831
8.316462947
3.582514921
7.68860101
2.204749824
2.146358367
2.331842364
1.113207409
2.758333146
1.875334491
1.279400502
0.733319359
11.102362657
0.66308809
2.032840412
1.876306425
8.902469401
20.686724508
2.630984555
3.427480021
5.144309075
11.106516992
9.100067514
0.72876032
25.540631201
3.172833584
2.274879869
4.325939384
25.340575112
25.099141701
5.571750592
1.561624756
2.014164201
6.056417594
2.331843505
2.122934133
2.122932394
8.879757241
25.060077827
0.782322796
5.551837181
6.508926232
11.107426234
26.457466972
26.700489673
26.053057501
6.208618496
16.198679252
4.67171276
7.585280566
1.439143114
7.685144146
7.252862849
21.325532261
5.534415756
16.940676267
1.258859008
25.430312301
25.783045933
8.466275737
24.940255279
17.166253786
3.259852139
2.764450779
8.189751625
2.227115999
3.051591934
3.041786832
7.284191354
6.598303218
26.489079757
1.121880558
25.140171948
27.703041968
2.614753527
8.308273332
7.565678988
4.529750495
25.099141701
2.025583376
1.258859008
2.187718894
2.623267652
24.915670341
2.57325787
1.723393168
2.672430358
3.523190576
3.157671042
0.711995122
7.241762585
2.187718894
2.57325787
3.667278339
2.190733126
4.676652582
2.959585767
7.421542146
2.331842364
7.685145531
20.694626734
12.486296647
2.180715726
2.149175648
2.758254784
25.151660722
26.481288809
1.258859008
3.246958951
2.227115999
6.006380457
1.837539899
3.157671698
4.309711142
26.522758155
4.230940191
8.329147559
2.615234517
5.636150906
3.814367091
2.14642737
26.425934588
3.668096386
1.855595806
3.74578993
7.241763627
25.304639468
3.900008496
3.628431918
7.2417627
6.125682178
12.407839726
1.6586e-05
7.199346159
2.292984906
25.0990549
7.537747092
3.627697522
38.25886259
2.227115999
1.99043826
25.097333777
7.241763241
6.988136365
3.054334668
2.025584466
11.132941579
2.295849217
3.300941631
5.103258453
13.425808203
3.66166237
6.598303091
1.365789801
5.387297181
24.465182693
4.053488484
26.457466972
2.14635824
11.678052558
7.281123587
8.467482248
3.634223556
10.476487249
24.99977873
7.357644596
7.241762585
25.479040961
1.15192064
2.86996133
5.194297274
5.215446486
0.689907146
1.164200296
1.502123058
11.73600861
26.700489673
4.093838151
4.093838024
23.479427784
2.763045376
7.62456238
35.256658687
42.712995012
0.445493559
26.537382717
7.90956805
9.924212368
10.30533386
11.102416292
5.058164554
27.715531716
4.093838024
2.341320102
18.116002129
8.306161925
18.928682269
2.842064728
1.875335389
7.909568048
7.585280566
7.909568049
2.533422984
11.288538024
7.81362748
11.428699309
7.259202748
13.249095638
36.954553184
2.341320102
22.775102223
6.409258237
18.891818961
20.679023673
6.598303091
81.519711535
5.916114943
12.859776309
24.904302953
1.155290186
2.61523439
0.499685777
24.916344439
2.285505219
1.940524595
12.950969751
26.048742928
8.727405655
24.421273589
1.516294485
1.273686941
9.924212368
14.906149814
24.465566277
2.122934006
8.727752831
0.929266382
6.322736066
3.041786705
27.703043341
2.331843378
25.277059511
20.686766967
2.025584339
10.881220372
24.465566278
2.758254657
8.902469274
2.454813968
20.686775129
24.665835803
20.68673359
26.700490602
10.469009048
10.468776695
91.282276352
25.284683331
24.948191171
8.46627561
8.291514916
3.253253834
8.300748693
3.253253859
1.99043826
79.584962118
25.319233635
86.706109128
3.051591807
3.259852012
10.572599291
8.522124421
31.205562944
24.916343233
0.445468433
3.523764143
2.901246254
5.636150779
16.153421789
3.927279165
8.466275606
12.117198576
2.550795511
8.068603805
79.538860175
6.141169034
16.507058671
79.553355848
7.352804191
37.957844268
24.969656951
11.102370152
16.629277462
2.614291581
4.676652455
15.525660598
2.225810107
6.598358277
84.822021391
80.577359075
12.486297536
5.9902108
1.864305059
16.471959883
5.184243323
45.037382433
7.685145404
2.607571256
86.2037751
2.351808534
11.284412218
7.352804064
20.154469522
6.622601206
8.876718234
12.356277622
13.709235107
16.40421536
16.328961103
7.196387859
5.941822938
17.640190771
18.799740385
8.467482121
16.404180589
38.186342878
0.968479112
11.42869457
1.889848799
26.55009613
2.101414185
16.471957682
7.909567923
3.523764016
8.420211365
23.271345685
91.446887414
37.00328775
0.377247923
7.909567922
5.189590439
42.712995918
9.482548456
7.909567921
14.86085231
25.937746195
38.818886268
7.430158789
5.990210673
10.178094132
