6.553063902
0.6295699
0.684931254
27.10547523
3.434852347
3.155165184
4.477171563
2.946222946
6.451337248
4.513854097
0.594863227
0.598231205
3.291888393
0.613969831
3.216556584
26.36227882
3.282806598
48.654043903
3.377032283
7.334325672
6.553430458
4.513971215
20.329055347
6.428334093
2.879919122
3.43488432
0.537973579
7.001656568
14.305570819
3.087007744
0.547657471
0.696232213
9.183667337
3.529506816
6.417982881
4.53742476
9.745444706
91.416048743
14.086625646
2.697841326
5.164461185
0.628336445
6.347389349
2.947434963
3.526020176
0.437079821
0.678627328
1.309832004
1.317247807
3.610247168
3.46554368
1.412858304
6.568745729
1.569356926
24.851816497
12.334355772
0.697694056
17.888415351
6.343782938
3.238643482
3.674210304
0.379151718
1.41252235
0.63910377
16.104889879
0.379298017
3.238649113
14.092428084
26.567557743
51.394517194
3.445620736
0.597832053
60.018488391
2.946224498
6.721845498
3.608551921
5.053790596
3.239445349
0.42490913
4.537742203
3.238641912
5.248353831
4.999934784
0.650315336
1.691349082
14.323443631
3.153068032
0.367167057
0.357333704
0.409208144
4.788473208
4.537423788
2.935717843
11.154337159
1.49948485
52.984755225
1.428060555
6.005694005
13.155523593
9.382522126
0.926879239
4.999748922
0.487078958
6.700311742
25.805819244
1.501210195
0.426958873
2.592221656
2.954661786
0.287988278
27.310754678
27.093141222
3.291894812
4.512841396
5.942568538
5.263691122
5.075466416
3.084392827
3.670474511
49.388082059
0.960213353
0.335453701
3.078069081
0.61324224
16.33398768
5.117263872
39.543444824
14.59046069
6.012760563
2.750053309
0.638207146
1.201866605
2.697055064
41.299300741
3.306052547
0.60978829
1.377086897
5.963096631
27.386762855
0.357549113
6.827491444
0.545942548
5.278845553
3.225231937
4.501121342
5.53383676
5.624735105
0.434627896
1.310200505
3.412551845
3.412547069
3.442309903
0.453574105
1.429649173
4.533320359
2.946225526
0.327341448
41.299301668
41.106751997
27.092347735
0.42047144
5.164460258
25.33254855
52.22673462
4.870538017
3.238669699
6.636526708
0.328068405
1.430023487
3.707997201
4.986416328
0.423041649
3.493707667
5.963078656
4.814664881
3.139870778
0.328982693
1.936793818
5.07231593
0.716498944
2.732402556
4.86345383
6.834316696
3.444074547
40.991488222
39.565542892
0.414072508
0.629461918
3.239710801
5.93323843
3.305037036
0.724996964
6.989836365
3.443068299
5.297627963
0.447044339
2.319230893
0.549440254
0.890335763
1.499825665
2.934811454
1.301612774
6.294706286
31.022074775
0.771234178
3.900709302
2.8799207
5.996721562
4.501138828
2.915589526
3.472439185
4.496693478
3.150655794
0.65674929
5.316836497
1.178608448
0.438170886
3.389972435
0.685705385
0.406201618
2.965173246
1.50084658
14.46030407
3.37703385
3.413318507
3.434859701
0.822031343
3.149825526
1.494567127
5.11841563
0.477023202
1.494262696
25.332602877
0.638202882
2.813924395
2.915571779
3.464257733
3.471834821
