2.120860166
1.03217708
1.919161899
1.879260225
8.352882913
4.504020189
20.579298486
2.016334255
3.35764724
2.120855066
4.836561821
20.846775837
1.879261157
17.15660243
8.35307617
6.786493181
1.032172471
1.467129856
2.619501194
1.406044675
5.301394705
5.087609531
20.579493495
1.919162734
1.258862592
1.258859008
3.358223869
2.993888266
1.15192064
1.258862592
3.308955437
1.468196864
1.630831632
0.64107671
7.518258646
1.258859008
4.04182228
3.0094525
7.755018448
1.258862592
8.495427017
2.888365506
1.154009088
4.652823432
2.081663205
8.847386894
2.169812397
3.408376912
1.154009088
21.096211105
1.790118632
8.352882786
6.786827506
1.81250314
8.495426902
17.673503579
4.260688111
8.869755223
0.73337667
21.092137204
2.120854939
1.79341044
21.015756353
3.011782282
4.996963043
20.57929929
0.364085304
17.156603212
1.87926103
1.032172344
8.407141841
1.919162607
5.130247166
20.846776616
2.23450826
20.852672705
2.619501067
1.920598591
5.087609404
2.016334128
16.597803083
20.498845204
16.986105199
6.786493054
20.327871889
5.964754113
8.406450893
17.453171195
20.516180322
8.847386767
9.021974993
0.931401262
